# Created by Octave 3.6.3, Fri Dec 14 13:42:27 2012 BRT <root@ubuntu-VirtualBox>
# name: ds_sp3
# type: matrix
# rows: 5440
# columns: 4
 122.9193341869398 247.4699857551175 2264.57512185304 3194.516771948171
 140.3508771929825 254.6342165655838 2274.297728326339 3169.622253993478
 127.8295605858855 262.0430756288437 2270.259233833069 3222.240256306897
 131.6872427983539 268.5980185024563 2268.912314692536 3239.231361202283
 135.2112676056338 277.3419784421301 2295.511128039828 3212.540810332697
 125.7861635220126 287.7254414244284 2206.141484256222 3287.599282057732
 117.9361179361179 301.7652857966602 2132.049019195187 2628.26312168669
 119.7007481296758 317.3962019144735 2081.718669801004 2776.405601009933
 120.9068010075567 331.2575514818353 2044.896717216524 2849.745351086839
 120.7547169811321 328.6801900499294 1834.949123911879 2665.619533785224
 119.5516811955168 321.063388246938 1679.575658680611 2582.576320120151
 146.7889908256881 285.981885910513 1636.365256700954 2563.399598730366
 156.3517915309446 181.3552700969563 2392.471916233209 3706.091275980707
 117.9361179361179 164.4506733951198 2295.390502456805 3100.208134343367
 117.6470588235294 198.004482748248 1995.853971997072 2636.350863721268
 119.2250372578242 272.6392512121109 1886.556351833942 2666.885720698659
 128 298.9533556402903 1600.865738596811 2619.731275467935
 128 305.3326684004385 1693.558419437965 2564.865813742893
 125.1956181533646 299.0011532282353 1736.52487848437 2561.63338474368
 121.2121212121212 284.8368985426034 1697.181094813426 2586.402667194204
 100.418410041841 240.6629666595464 1550.604127587771 2498.129498395782
 136.986301369863 176.937163759338 2337.530344961199 3533.457129151251
 213.3333333333333 1866.926015779255 2604.158794234909 3763.915301267263
 123.7113402061856 267.2942866980389 1923.126289801977 2452.425861387529
 107.2625698324022 301.4130216256919 1815.663238552376 2492.320960723134
 129.8174442190669 323.157745394327 1370.984136132247 2427.796531719903
 242.4242424242424 368.0502518963876 1103.895717104506 2340.256473942807
 131.4168377823408 413.6957386738292 957.9850411996998 2533.375839298692
 235.2941176470588 394.3351068957704 979.9759227799569 2576.381739806501
 113.4751773049645 390.2251212953862 917.3132543250014 2640.845511406942
 114.6953405017921 378.3401519171771 988.6429847187148 2674.565640938874
 112.280701754386 379.3527402464063 1100.737061028849 2715.275819797536
 121.2121212121212 360.671590221495 1217.529542987299 2736.239637185888
 119.8501872659176 364.1624470623489 1336.361152169497 2730.790268244647
 120 361.0628210280502 1463.55297619054 2729.466285134319
 119.106699751861 348.5321644601106 1524.935384000146 2669.056085123716
 172.0430107526882 341.3877266587899 1605.554764242265 2632.732498461588
 116.2227602905569 334.6903599440087 1658.772531355954 2584.783583962017
 111.8881118881119 289.3818889809828 1434.310825601079 2477.302643775708
 108.9494163424124 281.1270104176713 2230.159649824484 3401.906875640274
 113.4751773049645 282.1929064216353 871.1249270623214 2153.473145565574
 110.8545034642032 286.0895948143433 2019.756483384475 4345.215354831867
 126.1261261261261 300.4526521918883 2577.662200754914 3514.808783428933
 131.9587628865979 328.9382578771441 1407.210746199717 2652.954052470534
 124.031007751938 371.4248489647316 1478.860986138226 2715.632911787636
 124.5136186770428 383.8413541092699 1414.578867726337 2721.850958682349
 126.984126984127 385.6486754077428 1462.292353674706 2765.081097236586
 129.5546558704453 364.5500274364762 1401.199899525182 2672.744345114431
 231.8840579710145 368.4639866239084 1424.98936713983 2756.413919847926
 188.2352941176471 373.3486171024664 1422.209066311487 2901.095435156573
 129.6978629329403 380.6708133216359 1379.628715564232 2855.935600378319
 126.2553802008608 353.8581245902977 1322.078029931539 2662.031120527396
 125.9842519685039 297.2855911430703 1284.878051601838 2625.828531346812
 137.3390557939914 246.4533127914133 1342.399447945349 2713.983164995305
 246.1538461538462 2015.463729985939 2716.546499183618 3589.106356977857
 117.6470588235294 283.5804838883133 962.5380526963044 2978.42002467667
 115.1079136690647 321.4829584793072 1048.123759426205 3343.500421889391
 172.0430107526882 338.9724361461995 1034.293622673767 3173.046743756473
 238.8059701492537 354.4421115190516 1040.222881833894 2944.781689578645
 120.3007518796992 374.6466930549107 1102.211682453026 3681.383629006991
 114.2857142857143 416.7574630452302 1184.05602159922 3130.808220429724
 124.6105919003115 494.9521235480374 1258.320111109839 3269.573918930428
 301.8867924528302 570.5660556352824 1450.952155698464 2974.351433189276
 116.9196177627881 618.3986182881672 1259.441359625976 2607.731285550041
 125.0651380927566 665.2328705212074 1486.470042902846 2752.571544341444
 175.8241758241758 662.8833349040764 1786.430256098539 4404.30391645584
 253.968253968254 551.2693494776782 1605.269220918772 2837.6906737132
 192.7710843373494 459.8655518927744 1832.15700504026 2897.15484532549
 122.0209723546235 453.587052943979 1718.92671133932 2542.969306257023
 290.9090909090909 419.8543452574002 1711.531550439504 2561.859579984288
 141.5929203539823 398.2936192280725 1735.887280271271 2645.073942487834
 213.3333333333333 359.0589889295364 1664.565060334877 2669.681443556075
 126.984126984127 197.9102074183463 1740.427743152694 2851.024432706452
 81.21827411167513 215.1385683701488 1679.717329369224 2760.105918993604
 216.2162162162162 306.4288045925647 1828.308210515844 2676.556041021657
 126.5536723163842 364.882678451724 1550.919849827224 2547.809984641198
 119.1489361702128 361.2813350871183 1479.536336213506 2505.552951684967
 134.2657342657343 337.6428876903283 1410.622118717951 2530.622589557302
 153.3546325878594 183.3055666029986 1490.02603829248 2681.900666562423
 146.3414634146341 177.575491984489 1647.366398749115 2679.829922120528
 192.7710843373494 177.8618268996333 1460.407632348117 2820.540132162141
 140.7624633431085 175.4900401071022 1557.862642948761 2915.993102875371
 77.66990291262135 289.2989971205321 2359.884377154875 4333.466113499081
 216.2162162162162 483.1668207682618 934.4942461409659 2319.055667940025
 120 574.3646788983017 1127.675905294212 2481.518204981233
 296.2962962962963 672.1790916264455 2435.203064802305 4422.562232880886
 119.7466896948762 709.5466219573946 2198.019538073056 2975.7294630614
 122.7621483375959 687.8452052887317 1305.884622092096 3000.607116736383
 128 650.9012793908909 1285.180209518087 3081.926851511747
 116.7883211678832 632.2134434340724 1290.518393801348 3034.019522353187
 134.1156747694887 632.6746881664961 1327.577340571912 3045.500372926714
 126.6187050359712 632.1238148051666 1467.125175241162 2912.007773514408
 125.8041458184417 618.5321720681872 2157.539495095451 4385.267968072339
 124.223602484472 602.6158237436129 2368.198744896398 3672.705166034886
 115.7742402315485 527.4410435023742 1062.253262161421 2438.335622456077
 121.5189873417722 453.2937023079866 1153.664020665303 2489.252052094575
 153.8461538461538 405.7186612050844 1134.852390303731 2381.274265451657
 320 1319.900015878211 2419.650230712735 3619.178800216714
 130.0813008130081 1815.543421275534 2764.760750850605 3832.402878705906
 87.91208791208791 1248.080070007982 2505.481519250739 3661.898496954584
 146.7889908256881 302.8285655090139 1245.947321383053 2598.28580668831
 135.3846153846154 449.7642960397736 1345.115716473958 2539.405356206885
 192.7710843373494 499.331562606882 1487.436567468761 2607.3512179379
 114.7410358565737 499.8860261645758 1548.842036101505 2603.29192363618
 253.968253968254 486.9425007429366 1608.006522554599 2532.9799661831
 258.0645161290323 469.9433992159192 1734.057714832869 2659.477480959265
 210.5263157894737 449.5392449957575 1749.76325100364 2795.023051879071
 210.5263157894737 434.2790791434514 1784.834193958502 2839.072831531605
 210.5263157894737 433.233833134531 1838.182276549086 2799.101479671812
 207.7922077922078 424.538225437762 1842.676538929698 2599.322726235512
 141.0381978452498 413.4942042192978 2031.325896982378 2601.428230360139
 202.5316455696203 408.7974965112383 2051.610878346034 2984.559896294309
 207.7922077922078 400.8389756640954 1923.035879457635 2589.58183539347
 296.2962962962963 376.879670176456 2047.01016997247 2677.239125174155
 290.9090909090909 326.214592011618 2014.831539336585 2738.405508892215
 285.7142857142857 274.9272604640488 1887.837777513224 2687.579215822489
 200 247.5493614805661 1765.014300133423 2551.56804074584
 135.8234295415959 235.4865409456347 1690.604409796918 2486.950782411428
 253.968253968254 191.9749467235949 1270.299210181922 2933.27593293287
 123.0769230769231 181.5770226065385 1156.912377945915 2766.26864737845
 131.1475409836065 195.3468132451724 1296.212503244163 3774.01621281992
 119.7007481296758 210.8769799920165 1374.090129824039 3902.678872920699
 113.2743362831858 235.653670970562 1927.303461991374 4320.710327608502
 167.2473867595819 335.1566338647776 737.4021176573482 2676.107316563176
 121.7798594847775 485.5810342298931 887.8612322223939 3210.257269095209
 160 490.7883752779369 1018.697967744209 2865.684280449952
 163.265306122449 479.5572381277103 1092.333910189784 2732.309481354448
 202.5316455696203 484.6169147779226 1114.489154790406 2705.514943308383
 216.2162162162162 464.6763578313166 1120.329137892848 2732.468308902863
 182.8571428571429 1090.780049630881 2904.507743272331 3932.575223040779
 181.8181818181818 182.9642220727898 1065.617205947822 2777.902964887802
 118.0811808118081 418.067420790526 1059.556205488674 2728.539370917054
 168.421052631579 461.8510189265197 1063.825899648137 2748.801015012562
 197.5308641975309 529.978314558707 1005.623242240063 2853.09334783895
 130.0813008130081 545.2528174160642 1130.878285203054 2782.886124448095
 242.4242424242424 508.9776505979805 1170.681306117035 2792.062158540273
 147.9524438573316 496.0682382300812 1155.428085338231 2830.48734433845
 86.48648648648648 484.8883179682967 1199.418882293404 2790.914265233109
 102.5641025641026 421.5037194891344 1244.217738057493 2764.544642615809
 168.421052631579 301.9261336165838 1288.394029397147 2692.074770750775
 271.1864406779661 314.5141299934688 1341.102996936075 2588.887985484069
 77.29468599033817 406.8601368981312 1329.199565770819 2532.693077433229
 275.8620689655173 393.068540675563 1342.209700694676 2504.295574178532
 313.7254901960785 1091.381848190195 2506.444989682381 3665.448214705466
 173.9130434782609 1058.683577291782 2507.159234943198 3547.352826364908
 141.5929203539823 1122.209327807441 2715.326652926342 3829.557645113984
 186.046511627907 105.4090810049007 1140.130202049682 2739.164674030248
 130.4347826086957 1108.57175194663 2486.748835707067 3734.322427651468
 140.3508771929825 1095.829256525015 2983.582311198659 4528.909813424704
 150.9433962264151 1067.678032832208 3226.86554201336 4631.096849547724
 119.6261682242991 232.403529082218 1073.358064723001 3335.538021954898
 139.1304347826087 1032.647513474041 3120.144429871955 8000
 290.9090909090909 608.3205315965066 921.0383441960747 2836.144485470111
 253.968253968254 858.7709899888663 2849.494480092142 4501.355900765526
 125 850.8776586636541 2978.573621695117 4615.167212282879
 271.1864406779661 718.6022216401918 2826.365301359075 4470.219852888436
 116.8539325842697 474.2061816703441 1095.854634214394 2592.578858523498
 143.439282803586 359.7077058573554 1111.188228882185 2685.940449252643
 149.5327102803738 1076.134431727824 3034.757664042732 3860.552423891454
 275.8620689655173 1553.539845435288 2661.818399018126 3734.152073895954
 153.8461538461538 1507.391286265678 2765.071785744166 4465.552804369194
 145.7858769931663 258.4044570624529 1740.18846758429 3428.148179378588
 162.8498727735369 249.8998954571514 1352.214708713661 2789.337068100938
 146.7889908256881 241.7155764226919 1415.635341688822 2797.084769825704
 137.9310344827586 210.6506111323898 1423.631357264005 2770.070122149432
 125.9842519685039 1949.659481404866 3340.964215284106 3894.977029715124
 210.5263157894737 389.3220282408258 1603.048699780921 2369.93474708611
 172.0430107526882 250.1306384779555 1589.567712459668 2464.250459103675
 135.5932203389831 252.146850704051 1357.054385506441 2553.42426095299
 113.4751773049645 297.0509258207441 1262.413754914559 2542.679381865927
 115.9420289855072 326.2835166750339 1193.342534528495 2544.955609428796
 115.9420289855072 337.5717427568154 1169.012582065761 2446.642100101777
 117.6470588235294 355.664389763028 1165.408424101656 2439.418105002607
 115.6626506024096 368.838103127214 1188.047160353841 2455.568347097585
 246.1538461538462 383.6070665202195 1252.215678859131 2526.259198007725
 111.4012184508268 379.8235419703555 1250.991891192586 2510.109873013964
 115.6278229448961 375.2918374668491 1314.227447527218 2581.292914816423
 142.8571428571429 373.489843056535 1429.784406761487 2915.160419552139
 101.2658227848101 344.7103679400513 1324.02541156922 2811.141077116234
 100.9463722397476 313.8242413610221 1357.992802462808 2738.75885272915
 152.744630071599 271.7725689303051 1410.696530856955 2423.152601510704
 183.9080459770115 173.0797448371049 1423.820314883216 3105.218431126367
 116.9590643274854 176.7429409728775 1374.526383155449 3065.016619073983
 162.2718052738337 324.9440566782235 1434.678275768746 2699.950950447962
 161.6161616161616 278.4927957312971 1373.841331375939 2577.501290986903
 113.4751773049645 267.6510349672437 1379.203152910873 2562.8120117637
 164.9484536082474 285.8894183840681 1335.918599504559 2639.627999401237
 109.5890410958904 282.2509727458089 1322.135514778685 2591.02485489165
 95.80838323353294 243.9645803346346 1308.666443320978 2538.101544290755
 115.3846153846154 201.2090247155534 1197.752547049441 2679.540449926102
 115.1079136690647 201.5936992324887 1010.477651989099 2635.607348793515
 116.7883211678832 200.6826322791425 1031.450101016695 2775.8533102631
 120.6030150753769 214.3668830982191 931.4367446831119 2753.066392397832
 115.7742402315485 215.2182409330875 835.039163008718 2687.404021256108
 137.5358166189112 216.7172129148265 774.4438514076822 2760.597912064007
 94.3952802359882 468.715806291629 2564.403000751353 4355.521126110637
 175.8241758241758 569.8348974654713 2636.390712254665 4212.927741555711
 92.21902017291066 152.4297701839213 695.0212162658463 2641.335370594971
